sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 11:25:25.683000,2026-02-06 11:24:33.007000,6,137450,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ENCHILADAS, HUEVO CHILAQUIL INCLUIDO,** VOLTEADO TIERNO **",False,1.0,196.0,196.0,21.0359,46.3064,35.738,0.0,216.38,34.62,0.0,251.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 11:25:25.683000,2026-02-06 11:24:34.460000,6,137450,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA ENCHILADAS,Alimentos,DESAYUNOS,SALSA ENCHILADAS,True,1.0,0.0,0.0,25.2705,0.0,52.3742,0.0,216.38,34.62,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,SENCHI
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 11:25:25.683000,2026-02-06 11:24:38.287000,6,137450,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 11:25:25.683000,2026-02-06 11:24:51.193000,6,137450,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,216.38,34.62,0.0,251.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 11:32:26.333000,2026-02-06 11:32:08.020000,6,137451,33,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,TARTALETA DE LIMÓN,False,1.0,90.0,90.0,53.9161,53.9161,28.5495,0.0,166.67,0.0,13.33,180.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 11:32:26.333000,2026-02-06 11:32:09.007000,6,137451,33,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,TARTALETA DE LIMÓN,False,1.0,90.0,90.0,53.9161,53.9161,28.5495,0.0,166.67,0.0,13.33,180.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 11:34:20.240000,2026-02-06 11:32:36.113000,6,137452,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,331.74,43.45,4.81,380.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 11:34:20.240000,2026-02-06 11:32:39.363000,6,137452,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,28.8251,28.8251,37.4128,0.0,331.74,43.45,4.81,380.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 11:34:20.240000,2026-02-06 11:32:40.143000,6,137452,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,331.74,43.45,4.81,380.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 11:34:20.240000,2026-02-06 11:33:47.500000,6,137452,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"OMELETTE DE JAMÓN,** PARA COMER AQUI **",False,1.0,180.0,180.0,28.5139,28.5139,34.915,0.0,331.74,43.45,4.81,380.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 11:34:20.240000,2026-02-06 11:33:59.823000,6,137452,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,331.74,43.45,4.81,380.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 11:34:20.240000,2026-02-06 11:34:01.120000,6,137452,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,331.74,43.45,4.81,380.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 11:40:09.043000,2026-02-06 11:40:04.190000,6,137453,35,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,1.1731,1.1731,7.32,0.0,24.07,0.0,1.93,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 11:50:52.130000,2026-02-06 11:50:13.020000,6,137454,36,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CAPPUCCINO FRAPPE, LECHE DESLACTOSADA LIGHT, CB, VAINILLA SUGAR FREE",False,1.0,80.0,90.0,7.4476,7.4476,31.7102,0.0,114.62,12.41,2.97,130.0,77.5862,12.4138,0.0,90.0,,,,,,,,,JBF002
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 11:50:52.130000,2026-02-06 11:50:15.020000,6,137454,36,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114.62,12.41,2.97,130.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 11:50:52.130000,2026-02-06 11:50:19.583000,6,137454,36,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114.62,12.41,2.97,130.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 11:50:52.130000,2026-02-06 11:50:22.550000,6,137454,36,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO FRAPPE,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,114.62,12.41,2.97,130.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 11:50:52.130000,2026-02-06 11:50:46.957000,6,137454,36,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,55.3406,55.3406,80.26,0.0,114.62,12.41,2.97,130.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 12:02:06.773000,2026-02-06 12:01:48.500000,6,137455,37,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO VERDE,False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 12:05:49.830000,2026-02-06 12:05:42.923000,6,137456,38,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,3.9779,3.9779,7.5692,0.0,60.19,0.0,4.81,65.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 12:08:47.063000,2026-02-06 12:08:40.457000,6,137457,39,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT, CARAMELO SUGAR FREE",False,1.0,90.0,100.0,28.8251,28.8251,36.4754,0.0,86.21,13.79,0.0,100.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 12:08:47.063000,2026-02-06 12:08:41.283000,6,137457,39,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 12:08:47.063000,2026-02-06 12:08:42.207000,6,137457,39,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 12:53:00.187000,2026-02-06 12:52:35.267000,6,137458,40,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,2.0,26.0,26.0,4.1291,4.1291,14.64,0.0,119.44,0.0,9.56,129.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 12:53:00.187000,2026-02-06 12:52:45.657000,6,137458,40,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,8.2342,8.2342,57.631,0.0,119.44,0.0,9.56,129.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 12:58:10.023000,2026-02-06 12:57:42.543000,6,137459,41,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, CARAMELO SUGAR FREE",False,1.0,85.0,95.0,1.517,1.517,3.6724,0.0,81.9,13.1,0.0,95.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 12:58:10.023000,2026-02-06 12:57:43.293000,6,137459,41,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9,13.1,0.0,95.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 12:58:10.023000,2026-02-06 12:57:43.903000,6,137459,41,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,81.9,13.1,0.0,95.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 13:00:07.263000,2026-02-06 12:59:35.410000,6,137460,42,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,2.0,77.0,77.0,3.2613,3.2613,9.8,0.0,190.74,0.0,15.26,206.0,142.5926,0.0,11.4074,154.0,,,,,,,,,PD005
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 13:00:07.263000,2026-02-06 12:59:37.550000,6,137460,42,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,2.0,26.0,26.0,4.1291,4.1291,14.64,0.0,190.74,0.0,15.26,206.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 13:06:41.967000,2026-02-06 13:05:07.933000,6,137461,43,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"CROISSANT DE JAMÓN Y QUESO,** SIN ENSALADA **,** SIEMPRE SI CON ENSALDA **",False,1.0,155.0,155.0,68.9139,68.9139,34.8235,0.0,262.93,42.07,0.0,305.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 13:06:41.967000,2026-02-06 13:05:42.560000,6,137461,43,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,85.0,95.0,1.517,1.517,3.6724,0.0,262.93,42.07,0.0,305.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 13:06:41.967000,2026-02-06 13:05:43.420000,6,137461,43,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,262.93,42.07,0.0,305.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 13:06:41.967000,2026-02-06 13:05:44.903000,6,137461,43,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,262.93,42.07,0.0,305.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 13:06:41.967000,2026-02-06 13:05:54.870000,6,137461,43,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,262.93,42.07,0.0,305.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 13:38:05.513000,2026-02-06 13:36:40.770000,6,137462,44,Restaurant,'-,26,2,Paseo Tec,PDV1,PDV1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"PIZZA PEPPERONI,** MITAD 5 QUESOS **",False,1.0,200.0,200.0,41.5883,41.5883,57.1108,0.0,295.0,40.0,0.0,335.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 13:38:05.513000,2026-02-06 13:37:11.470000,6,137462,44,Restaurant,'-,26,2,Paseo Tec,PDV1,PDV1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,28.8251,28.8251,36.3817,0.0,295.0,40.0,0.0,335.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 13:38:05.513000,2026-02-06 13:37:14.470000,6,137462,44,Restaurant,'-,26,2,Paseo Tec,PDV1,PDV1,Venta,MOCHA 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,40.0,0.0,335.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 13:38:05.513000,2026-02-06 13:37:19.983000,6,137462,44,Restaurant,'-,26,2,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,295.0,40.0,0.0,335.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 13:47:11.307000,2026-02-06 13:46:02.870000,6,137463,45,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,ENSALADA CESAR,False,1.0,190.0,190.0,32.1179,32.1179,44.533,0.0,206.9,33.1,0.0,240.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 13:47:11.307000,2026-02-06 13:46:21.820000,6,137463,45,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,206.9,33.1,0.0,240.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 13:47:39.963000,2026-02-06 13:47:33.237000,6,137464,46,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,55.3406,55.3406,80.26,0.0,37.04,0.0,2.96,40.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 13:48:03.870000,2026-02-06 13:47:55.487000,6,137465,47,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 13:58:09.103000,2026-02-06 13:57:00.947000,6,137466,48,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,ENSALADA CESAR,False,1.0,190.0,190.0,32.3576,32.3576,44.533,0.0,325.17,44.83,0.0,370.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 13:58:09.103000,2026-02-06 13:57:11.960000,6,137466,48,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,325.17,44.83,0.0,370.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 13:58:09.103000,2026-02-06 13:57:29.790000,6,137466,48,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CHAI EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,10.482,0.0,325.17,44.83,0.0,370.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF030
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 13:58:09.103000,2026-02-06 13:57:30.727000,6,137466,48,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHAI EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,325.17,44.83,0.0,370.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 13:58:09.103000,2026-02-06 13:57:40.523000,6,137466,48,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO DOBLE,False,1.0,50.0,50.0,0.0,0.0,0.9374,0.0,325.17,44.83,0.0,370.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CBC009
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 14:07:56.497000,2026-02-06 14:06:04,6,137467,49,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,BAGUETTE PETITE,,Alimentos,PAN SALADO,BAGUETTE PETITE,False,6.0,16.0,16.0,6.5526,6.5526,8.22,0.0,96.0,0.0,0.0,96.0,96.0,0.0,0.0,96.0,,,,,,,,,PS005
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 14:09:37.327000,2026-02-06 14:08:57.973000,6,137468,50,Restaurant,'-,26,2,Paseo Tec,PDV1,PDV1,Venta,CROQUE MADAME,,Alimentos,DESAYUNOS,CROQUE MADAME,False,1.0,180.0,180.0,30.4707,30.4707,48.3608,0.0,241.38,38.62,0.0,280.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE013
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 14:09:37.327000,2026-02-06 14:09:02.630000,6,137468,50,Restaurant,'-,26,2,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,28.8251,28.8251,36.4754,0.0,241.38,38.62,0.0,280.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 14:09:37.327000,2026-02-06 14:09:05.347000,6,137468,50,Restaurant,'-,26,2,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,241.38,38.62,0.0,280.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 14:09:37.327000,2026-02-06 14:09:06.190000,6,137468,50,Restaurant,'-,26,2,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,241.38,38.62,0.0,280.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 14:10:32.257000,2026-02-06 14:09:49.157000,6,137469,51,Restaurant,'-,26,2,Paseo Tec,PDV1,PDV1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"CLUB SANDWICH,** SIN TOCINO **",False,1.0,215.0,215.0,52.7112,52.7112,51.6057,0.0,267.24,42.76,0.0,310.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 14:10:32.257000,2026-02-06 14:10:00.530000,6,137469,51,Restaurant,'-,26,2,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,85.0,95.0,1.517,1.517,3.6724,0.0,267.24,42.76,0.0,310.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 14:10:32.257000,2026-02-06 14:10:01.093000,6,137469,51,Restaurant,'-,26,2,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,267.24,42.76,0.0,310.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 14:10:32.257000,2026-02-06 14:10:01.873000,6,137469,51,Restaurant,'-,26,2,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,267.24,42.76,0.0,310.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 14:32:40.310000,2026-02-06 14:31:07.643000,6,137470,52,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,71.49,7.59,1.92,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 14:32:40.310000,2026-02-06 14:31:09.643000,6,137470,52,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.0646,2.0646,7.32,0.0,71.49,7.59,1.92,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
