sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:02:41.570000,2026-01-10 20:01:19.217000,2,206558,246,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,66.9878,66.9878,34.8235,0.0,505.7471,67.5862,6.6667,580.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:02:41.570000,2026-01-10 20:01:49.293000,2,206558,246,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,0.537,0.537,22.05,0.0,505.7471,67.5862,6.6667,580.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:02:41.570000,2026-01-10 20:02:10.853000,2,206558,246,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,66.9878,66.9878,34.8235,0.0,505.7471,67.5862,6.6667,580.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:03:58.613000,2026-01-10 20:03:53.597000,2,206559,247,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,106.4815,0.0,8.5185,115.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:07:26.987000,2026-01-10 20:06:25.617000,2,206560,248,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Cortesía de orden,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,JOSEPH BEBIDA SEMANAL,False,1.0,80.0,80.0,20.6458,20.6458,43.6428,0.0,27.8799,1.3793,1.5407,30.8,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,,,,,JBF004
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:07:26.987000,2026-01-10 20:06:21.447000,2,206560,248,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE, $5.20 OFF",False,1.0,20.8,20.8,1.1464,1.1464,7.32,0.0,27.8799,1.3793,1.5407,30.8,19.2593,0.0,1.5407,20.8,,,,,,,,,PD020
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:07:26.987000,2026-01-10 20:06:25.617000,2,206560,248,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, 1 LECHE DESLACTOSADA LIGHT, 1 CB, Cortesia",False,1.0,80.0,80.0,20.6458,20.6458,43.6428,0.0,27.8799,1.3793,1.5407,30.8,0.0,0.0,0.0,0.0,,,,,,,,,JBF004
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:07:26.987000,2026-01-10 20:06:35.633000,2,206560,248,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8799,1.3793,1.5407,30.8,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:07:26.987000,2026-01-10 20:06:36.460000,2,206560,248,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8799,1.3793,1.5407,30.8,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:07:26.987000,2026-01-10 20:07:10.520000,2,206560,248,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,27.8799,1.3793,1.5407,30.8,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:12:23.310000,2026-01-10 20:08:05.733000,2,206561,249,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,425.8621,68.1379,0.0,494.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:12:23.310000,2026-01-10 20:08:14,2,206561,249,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, 1 LECHE DESLACTOSADA LIGHT, 1 CB",False,1.0,80.0,80.0,20.6458,20.6458,43.6428,0.0,425.8621,68.1379,0.0,494.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:12:23.310000,2026-01-10 20:08:14.763000,2,206561,249,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,425.8621,68.1379,0.0,494.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:12:23.310000,2026-01-10 20:08:24.030000,2,206561,249,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,425.8621,68.1379,0.0,494.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:12:23.310000,2026-01-10 20:09:00.103000,2,206561,249,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,16.7894,16.7894,37.4128,0.0,425.8621,68.1379,0.0,494.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:12:23.310000,2026-01-10 20:09:00.870000,2,206561,249,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,425.8621,68.1379,0.0,494.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:12:23.310000,2026-01-10 20:09:14.883000,2,206561,249,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,425.8621,68.1379,0.0,494.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:12:23.310000,2026-01-10 20:10:05.350000,2,206561,249,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,425.8621,68.1379,0.0,494.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:12:23.310000,2026-01-10 20:10:08.583000,2,206561,249,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,425.8621,68.1379,0.0,494.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:12:23.310000,2026-01-10 20:10:11.973000,2,206561,249,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,5.7074,5.7074,7.0379,0.0,425.8621,68.1379,0.0,494.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:12:23.310000,2026-01-10 20:10:13.473000,2,206561,249,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,425.8621,68.1379,0.0,494.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:12:23.310000,2026-01-10 20:11:08.627000,2,206561,249,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ROSCA REBANADA,,Alimentos,PRODUCTOS DE TEMPORADA,"., ROSCA REBANADA, $60.00 OFF",False,2.0,30.0,30.0,17.4556,17.4556,0.0,0.0,425.8621,68.1379,0.0,494.0,51.7241,8.2759,0.0,60.0,,,,,,,,,RR100
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:17:23.990000,2026-01-10 20:15:58.120000,2,206562,250,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,0.1,0.1,36.45,0.0,270.3384,26.069,8.5926,305.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:17:23.990000,2026-01-10 20:16:02.293000,2,206562,250,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,5.7074,5.7074,7.0379,0.0,270.3384,26.069,8.5926,305.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:17:23.990000,2026-01-10 20:16:03.653000,2,206562,250,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,270.3384,26.069,8.5926,305.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:17:23.990000,2026-01-10 20:16:05.667000,2,206562,250,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,16.7894,16.7894,37.4128,0.0,270.3384,26.069,8.5926,305.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:17:23.990000,2026-01-10 20:16:07.603000,2,206562,250,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,270.3384,26.069,8.5926,305.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:17:23.990000,2026-01-10 20:16:10.463000,2,206562,250,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.1464,1.1464,7.32,0.0,270.3384,26.069,8.5926,305.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:24:21.740000,2026-01-10 20:20:28.273000,2,206563,251,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, 1 LECHE ENTERA",False,1.0,109.0,109.0,55.35,55.35,60.118,0.0,652.4266,94.7586,4.8148,752.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:24:21.740000,2026-01-10 20:20:29.163000,2,206563,251,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,652.4266,94.7586,4.8148,752.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:24:21.740000,2026-01-10 20:21:02.910000,2,206563,251,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 DESCAFEINADO",False,1.0,55.0,55.0,0.0,0.018,2.368,0.0,652.4266,94.7586,4.8148,752.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:24:21.740000,2026-01-10 20:21:04.160000,2,206563,251,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.018,0.0,1.0249,0.0,652.4266,94.7586,4.8148,752.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:24:21.740000,2026-01-10 20:22:24.750000,2,206563,251,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,16.7894,16.7894,37.4128,0.0,652.4266,94.7586,4.8148,752.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:24:21.740000,2026-01-10 20:22:25.627000,2,206563,251,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,652.4266,94.7586,4.8148,752.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:24:21.740000,2026-01-10 20:22:32.533000,2,206563,251,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,VASO LECHE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., VASO LECHE,** ENTERA FRIA SIN HIELO **",False,1.0,22.0,22.0,0.0,0.0,0.0,0.0,652.4266,94.7586,4.8148,752.0,18.9655,3.0345,0.0,22.0,,,,,,,,,EX010
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:24:21.740000,2026-01-10 20:22:46.263000,2,206563,251,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,25.014,25.014,50.2803,0.0,652.4266,94.7586,4.8148,752.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:24:21.740000,2026-01-10 20:22:51.717000,2,206563,251,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH",False,1.0,215.0,215.0,51.5451,51.5451,51.6471,0.0,652.4266,94.7586,4.8148,752.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:24:21.740000,2026-01-10 20:23:32.430000,2,206563,251,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,652.4266,94.7586,4.8148,752.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:24:51.987000,2026-01-10 20:24:33.427000,2,206564,252,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, 1 +MINERAL",False,1.0,45.0,50.0,1.517,1.517,51.4838,0.0,43.1034,6.8966,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:24:51.987000,2026-01-10 20:24:34.160000,2,206564,252,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,43.1034,6.8966,0.0,50.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:26:49.417000,2026-01-10 20:25:38.453000,2,206565,253,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,201.3091,15.1724,8.5185,225.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:26:49.417000,2026-01-10 20:26:22.403000,2,206565,253,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,201.3091,15.1724,8.5185,225.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:26:49.417000,2026-01-10 20:26:24.747000,2,206565,253,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,201.3091,15.1724,8.5185,225.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:26:49.417000,2026-01-10 20:26:25.933000,2,206565,253,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,201.3091,15.1724,8.5185,225.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:28:24.787000,2026-01-10 20:27:52.413000,2,206566,254,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,89.0805,7.5862,3.3333,100.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:28:24.787000,2026-01-10 20:28:13.270000,2,206566,254,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,10.5439,10.5439,9.49,0.0,89.0805,7.5862,3.3333,100.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:30:27.960000,2026-01-10 20:29:15.267000,2,206567,255,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI, 1 CHAMPIÑONES,** MITAD PEPETONI **",False,1.0,200.0,200.0,25.1106,25.1106,57.1108,0.0,425.447,51.0345,8.5185,485.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:30:27.960000,2026-01-10 20:29:16.577000,2,206567,255,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PIZZA PEPPERONI,CHAMPIÑONES,Alimentos,MOD ALIMENTOS,CHAMPIÑONES,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,425.447,51.0345,8.5185,485.0,0.0,0.0,0.0,0.0,,,,,,,,,MA090
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:30:27.960000,2026-01-10 20:29:30.183000,2,206567,255,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,16.7894,16.7894,36.4754,0.0,425.447,51.0345,8.5185,485.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:30:27.960000,2026-01-10 20:29:30.887000,2,206567,255,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,425.447,51.0345,8.5185,485.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:30:27.960000,2026-01-10 20:29:37.793000,2,206567,255,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPPUCCINO FRAPPE, 1 LECHE DESLACTOSADA LIGHT, 1 CB",False,1.0,80.0,80.0,7.303,7.303,31.7102,0.0,425.447,51.0345,8.5185,485.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF002
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:30:27.960000,2026-01-10 20:29:38.637000,2,206567,255,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,425.447,51.0345,8.5185,485.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:30:27.960000,2026-01-10 20:29:39.653000,2,206567,255,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,425.447,51.0345,8.5185,485.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:30:27.960000,2026-01-10 20:30:09.243000,2,206567,255,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,425.447,51.0345,8.5185,485.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:34:18.053000,2026-01-10 20:33:35.853000,2,206568,256,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,16.7894,16.7894,37.4128,0.0,160.9195,12.4138,6.6667,180.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:34:18.053000,2026-01-10 20:33:36.667000,2,206568,256,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160.9195,12.4138,6.6667,180.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
